Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,MA5,MA20,MA50,RSI,MACD,Signal_Line,BB_middle,BB_std,BB_upper,BB_lower,Volume_MA5,Volume_MA20,Volatility,Target
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,-0.005782907499756185,159.78412780761718,162.2860481262207,171.79573608398437,42.301693518554714,-2.8577345206927305,-2.6462144812261768,162.2860481262207,2.9359115322762994,168.15787119077328,156.4142250616681,23306020.0,22637090.0,0.018090966944939377,156.6714324951172
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,0.005049612217346233,158.6661865234375,162.20135574340821,171.26187377929688,41.98259192885323,-3.0280701115491695,-2.7225856072907755,162.20135574340821,3.076053393896752,168.35346253120173,156.0492489556147,23762280.0,22314595.0,0.018964412349073485,150.374267578125
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0,-0.04019344699097227,156.50203857421874,161.64786376953126,170.6050570678711,29.919914837362455,-3.6293539426462758,-2.9039392743618757,161.64786376953126,4.058516106523674,169.7648959825786,153.53083155648392,27404740.0,22931260.0,0.025107143465317217,148.36888122558594
2024-09-09 00:00:00-04:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500,0.2,0.0,-0.01333596754841837,153.61796875,160.9123992919922,169.8776434326172,18.597955850884105,-4.219058944504468,-3.1669632083903942,160.9123992919922,5.007504610531983,170.92740851305615,150.89739007092822,30832080.0,23464170.0,0.03111944531661198,148.31900024414062
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,-0.00033619571053766784,151.92357177734374,160.24319152832032,169.21419677734374,17.07243505063849,-4.636977198673833,-3.460966006447082,160.24319152832032,5.737405289283296,171.71800210688693,148.76838094975372,29266780.0,24225345.0,0.03580436232305886,150.81326293945312
2024-09-11 00:00:00-04:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700,0.0,0.0,0.01681687909982421,150.90936889648438,159.60553512573242,168.58389587402343,25.01488050440024,-4.712590462585894,-3.7112908976748447,159.60553512573242,6.048863983740922,171.70326309321428,147.50780715825056,31317560.0,24778145.0,0.03789883589548326,154.33517456054688
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,0.02335279770790244,150.4421173095703,159.3327896118164,167.97919555664063,35.392887539276686,-4.437176674366071,-3.8564680530130904,159.3327896118164,6.1620280067582085,171.6568456253328,147.00873359829998,33518820.0,24233340.0,0.038673947915998964,157.0988311767578
2024-09-13 00:00:00-04:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200,0.0,0.0,0.01790684867581316,151.7870300292969,159.1518928527832,167.41821075439452,37.35296983396992,-3.950367888862303,-3.875248020182933,159.1518928527832,6.172357307399677,171.49660746758255,146.80717823798383,31854640.0,24136685.0,0.0387828080254701,157.6974334716797
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,0.0038103548603003468,153.65274047851562,158.91822662353516,166.77394317626954,37.473870823282404,-3.4761948067346964,-3.7954373774932857,158.91822662353516,6.132417144422125,171.1830609123794,146.65339233469092,27678500.0,23845245.0,0.038588507276445645,158.95455932617188
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,0.007971758492302694,155.77985229492188,158.5625877380371,166.1861050415039,41.76939136838312,-2.9647933801312547,-3.6293085780208796,158.5625877380371,5.897752563329983,170.35809286469708,146.76708261137713,25597860.0,23760215.0,0.03719510792213937,159.4434356689453
2024-09-18 00:00:00-04:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300,0.0,0.0,0.0030755729489349015,157.50588684082032,158.20598602294922,165.60904083251953,45.27695860903015,-2.4913372449912856,-3.401714311414961,158.20598602294922,5.595639921101044,169.3972658651513,147.01470618074714,24411780.0,24027005.0,0.035369331222962354,161.76808166503906
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,0.014579753542945717,158.99246826171876,158.03187561035156,165.03462890625,50.92170162262875,-1.9065626750935962,-3.1026839841506884,158.03187561035156,5.416216176310579,168.86430796297273,147.1994432577304,23790320.0,24211290.0,0.03427293484553062,163.21475219726562
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,0.008942867575212343,160.2156524658203,158.0322280883789,164.6009442138672,50.68765001580607,-1.3112748337130427,-2.7444021540631596,158.0322280883789,5.416570956093577,168.86537000056606,147.19908617619174,26051360.0,25131445.0,0.034275103386281314,161.47874450683594
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,-0.010636340570069902,160.97191467285157,157.85510864257813,164.1425030517578,58.785796852273506,-0.9684228668114372,-2.3892062966128154,157.85510864257813,5.230738245231326,168.31658513304077,147.3936321521155,27205580.0,25641205.0,0.03313632539492259,161.917724609375
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,0.0027185008397219157,161.56454772949218,157.67303619384765,163.66374725341797,61.50967561651491,-0.6537521396425348,-2.0421154652187594,157.67303619384765,5.007053201828707,167.68714259750507,147.65892979019023,27728880.0,26098290.0,0.03175592557038665,161.11956787109375
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,-0.004929396952722764,161.89977416992187,157.52478942871093,163.22103973388673,58.48190307377443,-0.46343570130022727,-1.7263795124350532,157.52478942871093,4.848619897250889,167.2220292232127,147.82754963420916,26767260.0,26450655.0,0.030780043667001183,162.35671997070312
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,0.007678472056225738,162.0175018310547,157.52956848144532,162.86086547851562,78.31216271952975,-0.21035586614809176,-1.423174783177661,157.52956848144532,4.8535785645459155,167.23672561053715,147.8224113523535,25513580.0,26646250.0,0.03081058756989864,163.5739288330078
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,0.007497126466488924,162.08933715820314,157.64851455688478,162.59139434814452,87.3164096964141,0.08742255629053375,-1.1210553152840221,157.64851455688478,4.975747283386073,167.60000912365692,147.69701999011264,21554560.0,26716325.0,0.031562284601106466,165.46957397460938
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,0.011588919793794394,162.88750305175782,157.78253173828125,162.36043426513672,88.59455628518725,0.4709480261204533,-0.802654647003127,157.78253173828125,5.154384740558271,168.0913012193978,147.4737622571647,20807160.0,26630830.0,0.03266765137922877,166.60696411132812
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,0.006873711640142943,163.82535095214843,158.27333068847656,162.07231201171874,87.85274287712092,0.8567959917240842,-0.4707645192576848,158.27333068847656,5.510066046100301,169.29346278067717,147.25319859627595,21808360.0,26100470.0,0.03481361024079007,165.47955322265625
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,-0.006766889335541371,164.69734802246094,158.7530944824219,161.75925018310548,80.17290099546554,1.0593985606451213,-0.1647319032771236,158.7530944824219,5.705372953277986,170.16384038897786,147.3423485758659,21586560.0,26020790.0,0.035938656640861384,165.47955322265625
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,0.0,165.32191467285156,159.19350051879883,161.6287255859375,76.68361561609416,1.2060598489946983,0.10942644717724079,159.19350051879883,5.873701922445559,170.94090436368995,147.4460966739077,20537320.0,25840010.0,0.036896618915368,166.6768035888672
2024-10-04 00:00:00-04:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400,0.0,0.0,0.00723503504145917,165.94248962402344,160.00862731933594,161.62875915527343,77.53982115346096,1.4027282967271049,0.3680868170872136,160.00862731933594,5.714429714874802,171.43748674908554,148.57976788958635,20126540.0,24896775.0,0.03571326003234985,162.6061553955078
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,-0.024422403752115573,165.36980590820312,160.72049102783203,161.55295959472656,59.55112951981539,1.2161036828394458,0.5376901902376601,160.72049102783203,5.03444920182153,170.7893894314751,150.65159262418896,20536380.0,24056905.0,0.031324252244536215,164.00294494628906
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,0.008590016456534677,164.8490020751953,161.50468826293945,161.45467864990235,61.385135907459485,1.1674538932992675,0.6636429308499816,161.50468826293945,4.143772248787006,169.79223276051346,153.21714376536545,19483300.0,23654600.0,0.025657287682204575,161.4887237548828
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,-0.015330341733983288,164.05083618164062,162.03846130371093,161.2909686279297,49.308982920086905,0.9154689900055075,0.7140081426810868,162.03846130371093,3.2946649600710725,168.62779122385308,155.44913138356878,22167620.0,23733305.0,0.020332610749097625,161.70822143554688
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,0.001359213668672199,163.29656982421875,162.40711364746093,161.10673919677734,46.03259690265131,0.7251220119222808,0.7162309165293256,162.40711364746093,2.7557773523173488,167.91866835209564,156.89555894282623,21981820.0,22955760.0,0.01696832909855998,162.8655548095703
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,0.00715692352404429,162.53432006835936,162.69544982910156,160.9611996459961,53.766933086642034,0.6600491556604027,0.704994564355541,162.69544982910156,2.456585327268259,167.60862048363808,157.78227917456505,21241200.0,22243415.0,0.01509928722560283,164.5816192626953
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,0.01053669362518983,162.92941284179688,163.03965911865234,160.9316845703125,56.76638546549349,0.7384382513664889,0.7116833017577305,163.03965911865234,2.186914250668422,167.41348761998918,158.6658306173155,20551800.0,22275230.0,0.013413388266942413,165.08047485351562
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,0.0030310528785360003,163.1449188232422,163.34595489501953,161.05981079101562,60.21617605155985,0.8312337067986277,0.73559338276591,163.34595489501953,2.0061724666440823,167.3582998283077,159.33360996173136,19986700.0,22251810.0,0.012281739501498063,164.78115844726562
2024-10-16 00:00:00-04:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000,0.0,0.0,-0.001813154502466774,163.80340576171875,163.61284103393555,161.20108123779298,56.57113741786492,0.870586857914418,0.7625920777956117,163.61284103393555,1.8046055124552072,167.22205205884597,160.00363000902513,17031540.0,21888245.0,0.011029730313654949,162.55625915527344
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,-0.013502146197765796,163.97301330566407,163.65224990844726,161.2849008178711,47.3845982506996,0.7140130372574447,0.7528762696879784,163.65224990844726,1.7704829404411782,167.19321578932963,160.1112840275649,18493400.0,21631530.0,0.010818567672804057,163.04515075683594
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,0.003007522467009416,164.0089324951172,163.64376983642578,161.31692169189452,43.283613635422135,0.6222042395767176,0.7267418636657262,163.64376983642578,1.7730929548708418,167.18995574616747,160.09758392668408,19376080.0,20574595.0,0.010835077660721098,163.69366455078125
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,0.003977510468327283,163.8313415527344,163.75451583862304,161.3292315673828,41.704582583125365,0.5949169173828466,0.7003768744091503,163.75451583862304,1.6983455598153052,167.15120695825365,160.35782471899242,19762160.0,20414375.0,0.010371289922098957,164.76119995117188
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,0.006521543783140515,163.76748657226562,163.89668960571288,161.39039245605468,47.947540606242384,0.6519178003973707,0.6906850596067944,163.89668960571288,1.654952987915375,167.20659558154364,160.58678362988212,19026340.0,20076175.0,0.010097537612850534,162.4066162109375
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,-0.014290887301938615,163.292578125,163.96104202270507,161.3671969604492,42.26132012683891,0.5013173072373718,0.6528115091329099,163.96104202270507,1.563794430114075,167.08863088293322,160.83345316247693,19401240.0,20046740.0,0.009537597534282096,162.34674072265625
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,-0.00036867641034699083,163.25067443847655,163.96054306030274,161.418330078125,38.43282334900488,0.37283605789312446,0.5968164188849528,163.96054306030274,1.5643347641963254,167.0892125886954,160.83187353191008,19593060.0,20151400.0,0.009540922071848602,164.89089965820312
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,0.015671142667983418,163.61982421875,164.0263916015625,161.50181274414064,56.64535473580218,0.4708781159959301,0.5716287583071483,164.0263916015625,1.5748866971072195,167.17616499577693,160.87661820734806,19607300.0,20087780.0,0.009601422562125162,166.3375701904297
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,0.008773501358930735,164.1486053466797,164.0697914123535,161.5811489868164,56.77079092424956,0.6577294790062638,0.5888489024469714,164.0697914123535,1.6278205368239769,167.32543248600146,160.81415033870556,21845720.0,20674015.0,0.00992151280751498,169.290771484375
2024-10-29 00:00:00-04:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000,0.0,0.0,0.017754264959890742,165.0545196533203,164.20398178100587,161.64561767578124,72.06536646076381,1.032210513599665,0.6775212246775102,164.20398178100587,1.9304681844085134,168.0649181498229,160.34304541218884,26965900.0,21365560.0,0.011756524802078937,174.059814453125
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,0.02817072027573686,167.38515930175782,164.63299484252929,161.7953045654297,77.7826819952828,1.694280728938054,0.8808731255296189,164.63299484252929,2.925718551670287,170.48443194586986,158.7815577391887,37087960.0,23922090.0,0.017771155499350075,170.71751403808594
